resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
TANZ_ESS_ESR2,0.0,-3464.240665433334,0.0,0.0,0.0,0.0,0.0,0.0,-3464.240665433334,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,222.16008572503495,29525.075392857147,1.93,-11.733215307119657
TBWF_ESS_ESR1,0.0,10365.295423383332,0.0,2201.0777914513887,1226.0254837046484,20.84679556873583,156.28801998441043,3093.7926844285716,17063.32619852109,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,282.48285714285714,42372.428571428565,2.0,40.26988014094328
TDWLPR_1_ESR1,40.81466666666667,4339.038692966666,0.0,0.0,0.0,487.33339619571996,84.52973488605443,11041.500053955217,15993.216544670322,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,253.58141456582632,25865.304285714283,1.96,61.832702093914925
TDWLPR_1_ESR2,40.81466666666667,4242.710912358334,0.0,0.0,0.0,392.41102280484694,84.1370762840136,10886.691494711877,15646.765172825737,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,253.58141456582632,25865.304285714283,1.96,60.4932576860023
TNFS_ESR1,0.0,949.7528443833334,0.0,337.65924872222223,455.6666466411565,0.0,0.5331626666666667,177.08375268409864,1920.6956550974774,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,251.71549658008655,2491.983416142857,1.82,77.07497741178267
TORR_ESR1,0.0,-43.96088666666667,0.0,0.0,0.0,0.0,0.0,0.0,-43.96088666666667,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,183.83613411415377,0.0,1.43,0.0
TORT_ESS_ESR1,347.83366666666655,257.6747039333334,0.0,618.4143248487811,472.1146783622449,357.1497762335601,554.3458937147109,187.48443672874149,2795.017480488038,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,52.80987351000001,2640.4936755000003,0.78,105.85208010236107
TSECA_ES_ESR1,0.0,8761.079474641667,0.0,1722.3985463958334,3198.590772125,0.0,67.12559719444444,1322.3947253792517,15071.589115736197,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,283.14047250000004,28314.047250000003,2.1,53.23007686842154
TURQBESS_ESR1,11269.297333333332,1442.8769420083327,0.0,0.0,0.0,3764.5080353275225,2370.9359064737814,6110.279517286706,24957.897734429673,TURQ_BESS1,186.0,QHEI3,YBTCUN,,,,186.0,215.73853369718046,40127.36726767557,1.74,62.19669874662922
TV_ESR1,652.9195,-536.687260575,0.0,4.8233703750000005,38.838974159580495,7.111791666666667,180.8605112797619,861.2532759535147,1209.1201628595238,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,141.83101731601735,1404.1270714285718,2.12,86.11187601627492
TYNAN_ESR1,0.0,-19.246041666666663,0.0,0.0,0.0,66.11193752083334,295.1236551346372,310.69773075694445,652.6872817457484,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,95.18074675324675,942.2893928571428,1.09,69.26611789258462
UTOPIA_ESR1,1206.7369999999999,-493.73893931666663,0.0,0.0,0.0,0.0,0.0,0.0,712.9980606833333,UTOPIA_RN,5.0,QTEN30,YREGUT,,,,5.0,118.36237000360751,591.8118500180376,1.23,120.47715176058102
VERT_ESS_ESR1,0.0,-10472.889259883334,0.0,0.0,0.0,0.0,0.0,0.0,-10472.889259883334,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,136.05295314710042,27210.590629420087,2.29,-38.48828348679814
VORTEX_ESR1,5146.079,1800.4256558333332,0.0,0.0,0.0,201.37960947123017,1852.8313836597222,2231.047354787698,11231.763003751981,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,181.37162561576355,22091.064,1.48,50.84301509312535
WAL_ESR1,2973.109666666665,-7791.599228224999,0.0,141.83318606037415,-1707.4151444197848,506.1902328333333,3244.4899120079363,36666.55842585728,34033.1670507808,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,142.0132142857143,28402.64285714286,2.0,119.8239446306383
WCOLLOCL_ESR1,0.0,-47.37390005833333,0.0,0.0,0.0,76.55022847845805,95.90992492176872,0.0,125.08625334189344,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,561.4930639455782,5558.781333061224,0.52,2.2502459774399575
WEIL_TRC_ESR1,0.0,-15.346816666666667,0.0,0.0,0.0,66.59208002777778,294.2157709855442,313.1747753680556,658.6358097147108,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,94.21412337662338,932.7198214285715,1.09,70.61453982032157
WFTANK_ESR1,0.0,1570.67160395,0.0,0.0,1872.3917615000003,1401.8000481121032,2363.9624995833333,1496.2906755362812,8705.116588681718,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,86.90064285714286,13469.599642857142,1.12,64.62787922058246
WIG_ESS_ESR1,5267.6965,1027.5060325000004,0.0,3.7597222222222224,0.0,2426.995311237103,1306.898493221939,3504.9496911590136,13537.805750340278,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,185.48774439149133,22796.443785714288,1.42,59.385603638862015
WORSHAM_ESR1,0.0,-41.34063058333333,0.0,0.0,0.0,9.116818266298186,46.61124586167801,256.54255559637187,270.92998914101474,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,242.7166017316017,2402.894357142857,1.81,11.275151915673977
WOVER_ESR1,0.0,430.5467658333333,0.0,0.0,0.0,0.0,571.8402297193877,0.0,1002.386995552721,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,262.5215295815296,2598.9631428571433,2.02,38.5687268519998
WR_ESR1,691.3406666666666,-953.2849165499999,0.0,1.3180694444444445,7.429110513888888,12.085863472222222,155.1710028585601,1004.7621798935658,918.8219762993481,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,117.77800142857143,1166.0022141428572,1.64,78.80104901642795
WZRD_ESS_ESR1,0.0,3599.082729799999,0.0,0.0,0.0,141.26087578231292,843.5612680136054,9276.132021836593,13860.03689543251,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,91.17694363166666,13676.54154475,0.99,101.34167947417194
W_HARLIN_ESR1,0.0,-18.344558016666653,0.0,0.0,0.0,18.607515256944446,166.02917245762472,517.8088462015306,684.1009758994331,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,126.09248399711399,1248.3155915714285,1.15,54.80192513162958
X4_ESR1,0.0,194.496509625,0.0,0.0,35.88003233531746,0.0,0.0,0.0,230.37654196031744,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,88.67249999999999,886.7249999999999,1.0,25.98060751194761
Z0_ESR1,3544.5696666666668,-3793.0730048833334,0.0,0.0,0.0,0.0,0.0,0.0,-248.50333821666663,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,172.3528567099567,1706.2932814285714,2.12,-14.563928775984545
ZAPATA_ESR1,60.08250000000003,-13.825559166666675,0.0,195.47575204464286,136.90555844019272,62.55135204053288,184.01677955031178,0.0,625.2063829090137,BRP_ZPT1_RN,7.5,QSUE74,YBRPIN,,,,7.5,45.676310111876056,342.57232583907046,0.56,182.5034702898668
ZAPATA_ESR2,64.94333333333331,15.66801583333334,0.0,171.17826777140021,103.86746324489796,52.35750533319161,209.29787933092405,0.0,617.3124648470805,BRP_ZPT2_RN,7.5,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,81.84260822510822,1620.4836428571427,1.01,38.09433483442455
ZIER_SLR_ESR1,2267.1,1289.5915389166667,0.0,36.82344144444445,2884.1232618615363,244.70139819444444,275.1658714168084,1687.842392040958,8685.34790387486,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,257.5376059850374,10327.258,1.95,84.10119998817555
